1.43440469888517 1.43375379026606
1.42107463761084 1.42199024030158
1.37590655908724 1.37573409367392
1.40398379700834 1.4037888228942
1.41834699252991 1.41845076278712
1.41902476778586 1.41945314427174
1.38602819139313 1.38599881340603
1.44169277620497 1.44136445483886
1.46173232754924 1.46121930029615
1.44383525719799 1.44360292950584
1.41938167597235 1.4195090561384
1.42838146790718 1.42843503474383
1.43923117802511 1.4394147776628
1.4116706028304 1.41179679967507
1.45469679707251 1.45448105847142
1.44585252873352 1.44539261505021
1.39162504900964 1.39094784281119
1.38608294682459 1.38628246839459
1.46300861055436 1.46346216481614
1.46722917441821 1.46764515028196
1.41888862840245 1.41845958114706
1.39432458193693 1.3944439506913
1.39043633804347 1.39016400889964
1.46076439419636 1.46087291438151
1.46897605965629 1.46881381804893
1.37542664530393 1.37583070217317
1.44705646239651 1.44732410441422
1.38797565951219 1.38748536938544
1.36067678211318 1.36050639057879
1.47224889738328 1.47207760967791
1.39506319968636 1.39469443215176
1.42922987383034 1.42917961916449
1.38929177589977 1.38989874926026
1.41609879320802 1.41544155111052
1.36297262743614 1.3630883985584
1.37772638541736 1.3770839634665
1.46228998202555 1.46266789135491
1.44722010328131 1.44781118906448
1.44937575916459 1.44969292531909
1.4526742563211 1.45264084184547
1.42680694959871 1.42699384774011
1.40522634353137 1.40530148050289
1.41802914608867 1.41750819993506
1.40746877745719 1.40712562696384
1.39203672860184 1.39250332474186
1.47581012204251 1.47590312439737
1.42422053442018 1.4245813927204
1.44224930916679 1.4423384643634
1.43538536073574 1.43579815819434
1.40575021203938 1.405892705659
1.46325712369288 1.46365695318971
1.43330616600658 1.43330034710535
1.46183487810241 1.46213518920057
1.40990211328697 1.40999297497976
1.43275051462257 1.43303210370478
1.44297424139807 1.44382062083936
1.44390976953536 1.44389866648717
1.42987376086644 1.43008626144672
1.43441015347164 1.43418644615833
1.45636895179059 1.45602003765913
1.39763995279685 1.39686872415781
1.39944720576399 1.39910047305434
1.451382252261 1.45112302502339
1.4254562393811 1.42507542806503
1.44937496256458 1.4489972983258
1.43744014932412 1.43773651342671
1.40231852475522 1.40205539064916
1.4332320227802 1.43305864516265
1.4372898325317 1.43697303254776
1.39179549246283 1.39293783142725
1.39721642931758 1.39742207677062
1.38160810913652 1.38204169960901
1.37897512357669 1.37832650780203
1.43216876318195 1.43223703142556
1.43744707508562 1.43672452288071
1.43089597455868 1.43101878707354
1.4500892075997 1.44983087981587
1.41197366467757 1.41282936030668
1.4213460813874 1.42143657865357
1.42515829754144 1.42532542512735
1.40765804237061 1.40794699033542
1.45335307911116 1.45265545054253
1.46366883737648 1.46378632357554
1.45691398537651 1.45663461081994
1.42008560401542 1.41964241176863
1.40619999334049 1.40626441435181
1.39244255681806 1.39276142319662
1.41719077414159 1.4170405465643
1.45694154014098 1.45703222136671
1.41156410563997 1.4118538740236
1.41139992007285 1.41075558263352
1.44249247915109 1.44179294155482
1.43467698195379 1.43395674012645
1.43732582000094 1.43740973376794
1.40481883363431 1.40410084858121
1.42743625572242 1.42715572804842
1.39392180073929 1.39383814288683
1.41071011326507 1.41122455698518
1.39016695604031 1.39003072936777
1.39127557441012 1.39147807898922
1.40884850392706 1.40898943667539
1.43125249653743 1.43180339380582
1.38141416104016 1.38184154532268
1.40534187020826 1.40525009854103
1.40784528479227 1.4080572658412
1.41666125088419 1.41618204059356
1.42462572758544 1.42517186520494
1.37191946400352 1.37131077507167
1.43761466219067 1.43777651042134
1.43705437090812 1.43803810325923
1.45239730517574 1.45232308980709
1.43164347515573 1.43120282366007
1.40930720191992 1.40941008141987
1.38253287193632 1.38257194537523
1.4507360944695 1.45019828823347
1.43918493705396 1.43870755620221
1.39353376868671 1.39354616062555
1.37137304287869 1.37107449263052
1.41447089631619 1.41519365641307
1.38550500439714 1.3852373753277
1.44704301404991 1.44726007567891
1.42593061925165 1.42554387205649
1.43935252031219 1.43958515287834
1.40123233452723 1.40109845567703
1.43041075446378 1.43165941733118
1.43792845554207 1.43806331579302
1.43577887844856 1.43580003941969
1.46744844076249 1.46744441142696
1.44374414834974 1.44421572468823
1.41764967419416 1.41745522667588
1.3865956058831 1.38648519344666
1.42988149028312 1.43005471475015
1.39618829142214 1.39587452490892
1.46291015634244 1.46337561079814
1.40948015552451 1.40924168346841
1.45862871100169 1.45822151243575
1.4198544596647 1.42019105209978
1.45257637369845 1.45229379263893
1.44763913783427 1.44729959274482
1.41672397471515 1.41758210792496
1.37356453232509 1.37420096055846
1.41076668269489 1.41093868792992
1.40290338719475 1.40283522779917
1.42319677264639 1.42293324506864
1.40479147971374 1.40470690411616
1.40484390425184 1.40467914799784
1.46443544010424 1.46472940031465
1.40697893350217 1.40746732522512
1.37494197392672 1.37565201703764
1.40639951270107 1.40664799593014
1.43480254357849 1.43420285402176
1.39473972428131 1.3946448712516
1.41000189783693 1.4100750007404
1.43541356936824 1.43577658715553
1.37147304362918 1.37222079256513
1.41610917982635 1.41538691025219
1.47180322008149 1.47187957078497
1.45111959513081 1.45145134962645
1.41269926684094 1.41220782624981
1.41378190449812 1.41395413865192
1.40419445004127 1.40361275065126
1.39551219552493 1.39549926919037
1.411928515307 1.41217984071367
1.4051913957891 1.40490850015193
1.41638221617301 1.41600798914171
1.40330015878965 1.40376229495285
1.36866696365402 1.36853612828914
1.4447239605126 1.44459458506404
1.3807589658937 1.38119638185607
1.39884180538846 1.39920690411429
1.45512973755905 1.45507623295709
1.3895830003517 1.38941773695901
1.39679027821966 1.39692901848634
1.40475037018028 1.40487510258377
1.44511587506873 1.44460600211495
1.46016654657426 1.46003581933092
1.43964895989713 1.44004795618536
1.41378580985301 1.41393731422982
1.44057632524868 1.44062112941645
1.43368722183987 1.43398678653626
1.44081091817692 1.44112489548637
1.38690925991937 1.38637174840858
1.38205487744165 1.38256540739852
1.38177371758269 1.38159982872753
1.399690223113 1.39947897129629
1.40268777471422 1.40230774349969
1.43723372113574 1.437602622031
1.40158030622081 1.40145722686799
1.39292218785332 1.39334435937894
1.41317021594096 1.41321641853974
1.44624221015941 1.44650299644398
1.38381956527985 1.38404484111675
1.43392774922183 1.43440645834918
1.38989972905242 1.38931148478279
1.406327638939 1.40581478761193
1.41729932337425 1.41668400654315
1.40491903654945 1.40526505847879
1.42033316031688 1.42078087837244
1.39150810958421 1.39158500232531
1.42970551636983 1.42992573225886
1.43785418242389 1.43775781351947
1.41864371827644 1.41886733914662
1.44348746639477 1.44282242265895
1.40077675999786 1.40083997505339
1.41941650386451 1.41960256287054
1.46457287509662 1.46482404309034
1.44410232294633 1.44421889963849
1.44352181162276 1.44337316928102
1.40927150878983 1.40952010311627
1.44777460366514 1.44777554962085
1.38663720737009 1.38742585111098
1.45951323808909 1.45956103691492
1.40818120979781 1.40762212248821
1.42608711867663 1.42669134423273
1.45744054292664 1.4574515307626
1.41531756382869 1.41452600447215
1.43530672985639 1.43586339708448
1.38045345573335 1.37981752703342
1.37811674508489 1.37797683646081
1.42936938393386 1.4297477849982
1.40753010059861 1.40691507749541
1.43634287577301 1.43574408771663
1.44294053035374 1.44344528342854
1.40732785163815 1.40676684061992
1.39919694702337 1.39946983311202
1.46105472546514 1.46111328723419
1.39743448411767 1.39742694928665
1.39413159967347 1.39370435392797
1.41470849697125 1.41406877945387
1.43327923660852 1.43324963028716
1.41615256070882 1.41638811533703
1.44789355462046 1.44823015770687
1.40125325400191 1.40050341306318
1.41334033880473 1.41314366642067
1.46561187769566 1.46547820951947
1.45357816886949 1.4531421168266
1.44766990606402 1.44778873875414
1.40693622986565 1.40691423558769
1.3731363308462 1.37306663692905
1.42689252435807 1.42622507529398
1.39123536445432 1.39099871658896
1.42526296080277 1.425032837583
1.46519237471258 1.46550071585973
1.38452979401368 1.3846377438497
1.44689323475524 1.44672012931569
1.42149490746343 1.42166764328609
1.46638185287058 1.46679234314015
1.46479296946919 1.46525699060602
1.42423487420032 1.42366341455109
1.42555160446437 1.42543711571318
1.41599030744166 1.41579646803687
1.41607002128358 1.41611536733619
1.44521137406962 1.44548643321501
1.41266047537581 1.41301863922801
1.44505660064546 1.44475474318006
1.37547657129458 1.37578993243497
1.43780934503548 1.43741483537503
1.42740961851937 1.42664342512994
1.39175466358409 1.39158213388706
1.42533173504326 1.42551418864537
1.44145823698243 1.44103743166433
1.43943882599614 1.43970522975274
1.43466550165633 1.43448878049556
1.43605574183533 1.43599037573938
1.39895225347725 1.39947569182727
1.4442316210433 1.44444754330879
1.43742296936288 1.43689025790268
1.39843513277526 1.39830971896521
1.43953379463099 1.43997530756696
1.39573884513678 1.39536980472302
1.392997798754 1.39237705790569
1.42056054764611 1.42106829667885
1.39793859121947 1.3974089887874
1.38630082077142 1.38619766941001
1.45660762296104 1.45695874953432
1.38215061622456 1.38172992399109
1.43730338418362 1.43714833164743
1.45361436371738 1.45322534465214
1.40793033438947 1.40784290677164
1.41152434701254 1.41169759613622
1.41293166761224 1.41297513558172
1.36923920489485 1.3698699365976
1.43220493892966 1.43201489792712
1.43098415587256 1.43212310802644
1.42011032045878 1.42022424384947
1.45192666270379 1.45180643302845
1.41098407560517 1.41115590587138
1.41647547696961 1.41597927568986
1.42689738615214 1.42687444282376
1.45040689676787 1.45049661914643
1.40175022879261 1.4021087350738
1.41957347081163 1.41904624703594
1.45608276627101 1.45538854980746
1.4221810101434 1.4225275964659
1.35491216866702 1.35605397295292
1.45214515248118 1.45178246132312
1.393873459766 1.39360601978515
1.39618617281478 1.39607835700872
1.39597026058395 1.39619079060435
1.39300980973378 1.39266168148702
1.40901779826862 1.40899689163872
1.4146305714386 1.41512427363496
1.3764346465274 1.37609445246034
1.43479131673744 1.43447982455139
1.41763514676489 1.41806617004923
1.40852898307843 1.40846536358405
1.4195316670065 1.42010193426868
1.36116867324321 1.36252786278759
1.44190441603361 1.44197478403996
1.40346900344004 1.40401000474171
1.41122226636651 1.41122416543274
1.44691384436504 1.44682297190089
1.42272823397183 1.42254518357263
1.40843802775651 1.40803431788177
1.39081480142515 1.39040282961569
1.40511850666914 1.40517451110151
1.40470931202754 1.40426396677369
1.44608779659329 1.44589256524985
1.39383283221314 1.39392724214883
1.44532401411783 1.44531203643983
1.44870704831695 1.4488486723119
1.42788218435845 1.42804721494657
1.39942520857445 1.39954503038664
1.44118009713739 1.44116820036822
1.4481792782948 1.44837652425715
1.42466143339551 1.42484672915886
1.40718377321643 1.40655713165322
1.40525645549846 1.40546930819709
1.43743225252491 1.43716871002412
1.44482072272452 1.44427751898093
1.41257155638871 1.4117205492808
1.43348375184459 1.43295629641029
1.42890269020795 1.42862069694589
1.45013148866969 1.44949598697726
1.40146051206425 1.40135934282681
1.38518285647444 1.38495235432903
1.42925758235385 1.42896908456386
1.4110866069761 1.41102650018028
1.38696853250956 1.38646209318919
1.41011441770759 1.41011362121688
1.45439268006723 1.45479144893154
1.4132771917209 1.41290084255518
1.42955729739713 1.42942182869592
1.43235245708417 1.43286233848227
1.38744663265164 1.38761859563998
1.45154468784763 1.45158491472245
1.42348151163105 1.42388516588194
1.37266172565283 1.37357960162919
1.44084793985583 1.44051243917259
1.38124202770434 1.38155510292507
1.43189362424015 1.43173450883976
1.42767626708716 1.42763401085321
1.44309289254751 1.44331404084909
1.44846895135755 1.44862957919415
1.42738556492727 1.42795768451058
1.38387053645895 1.38357438072763
1.40269208927474 1.40212000345786
1.3887715699622 1.38855353185966
1.42298255876826 1.4231398612084
1.41743434587662 1.41715544493041
1.42503930638326 1.42508505195663
1.42585095036354 1.42583103712703
1.43804784917586 1.43775893712664
1.39554887417747 1.39595784478144
1.43079367088617 1.43083983858729
1.39065519402485 1.39085606332605
1.41067755836097 1.41024398832527
1.40476830967846 1.40490168703793
1.41785835015128 1.41765827098092
1.4055793709044 1.40512447848841
1.43192985517476 1.43209192994149
1.44862388021233 1.449037897318
1.43937956937623 1.43944400336155
1.41070644751072 1.41034531462948
1.39332396105265 1.39288742790196
1.40934558061636 1.40921758806475
1.45917561322522 1.45944194634116
1.41554686125632 1.41651398869398
1.41125690510537 1.41174707533638
1.43490794886683 1.43498527490345
1.44619511650667 1.44635320052625
1.41409999349299 1.41449166900062
1.35960726644275 1.36027198727633
1.37346046027474 1.37493719466228
1.37652775285831 1.37610808586705
1.38205823297018 1.38194162587669
1.45042588412674 1.44975884321327
1.37390533265331 1.37471966025811
1.41321108472435 1.41402440323517
1.39575901395906 1.39623768920789
1.43073109171615 1.43008722595617
1.3716981881606 1.37172997546605
1.39156469500557 1.39159501955352
1.46812916656661 1.46802260028629
1.38033818586091 1.37993258711191
1.35949787902599 1.35950485009733
1.38887011874043 1.3887734360438
1.42681216673137 1.42621701782081
1.44855255364742 1.44832721203382
1.43169500321444 1.43148400926186
1.41235465032481 1.41214511612587
1.40609600221396 1.40539575168177
1.41446016055877 1.41419298730357
1.4138530272441 1.41420203031649
1.42194056605782 1.42236207725838
1.38662039596259 1.38632677580091
1.45532318831838 1.45498353457126
1.43709694302835 1.43714260722255
1.38185113225203 1.38150067882138
1.35820732635987 1.35944628404897
1.42271173242789 1.42272702236374
1.38715804294338 1.38760703264694
1.42829454328568 1.42840057610304
1.43817853953278 1.4385341635974
1.37530419520817 1.37501396836419
1.39211520936034 1.3914926304051
1.43402810340119 1.43441944613114
1.45651595779613 1.45665306115857
1.43236854526632 1.43223074415003
1.37116758339417 1.37155508939237
1.37961074435707 1.37895338277876
1.44281255657011 1.44274702329139
1.36239663375349 1.36203779201863
1.43204549354612 1.43193903579972
1.41406947998781 1.41403572192349
1.4352217424493 1.43492696060255
1.39831255259052 1.39886828992436
1.41175725761851 1.41135202577559
1.41902881994873 1.41874575074922
1.39854674118015 1.39854745748768
1.45069494484647 1.45068710866069
1.390985698396 1.39105223152043
1.43386102599175 1.43419553020329
1.37924423934437 1.37900840456102
1.45831760885129 1.45819405735076
1.41527261408625 1.41472022226594
1.41734247650138 1.41857395205537
1.43362188193583 1.43313045432024
1.41967221356432 1.42010204387965
1.37413852444328 1.37375023963893
1.42269025805271 1.42199280882135
1.44699236172332 1.44722332598448
1.43049342784891 1.4307714414756
1.43812101509302 1.43778679771572
1.39168226125269 1.39197586301845
1.36530082483791 1.36540418901874
1.41918457808175 1.41871192063463
1.44182511619878 1.44212645286195
1.40656194547211 1.40601680669219
1.45195170804242 1.45208733606171
1.36985327945891 1.37010158003674
1.43093131762063 1.43112708653802
1.4378323703573 1.43872573905758
1.40056670799127 1.40031003035711
1.45017900736665 1.4503826705093
1.39435538641617 1.39525976325673
1.4226169257149 1.42293587639499
